target,prediction_1,prediction_2,prediction_3
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
2,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
1,0.334071772445672,0.3332470222682548,0.33268120528607326
0,0.334071772445672,0.3332470222682548,0.33268120528607326
